101.86320342546,-40.950754637342
101.899590792735,-40.9143672700671
101.93597816001,-40.8779799027922
101.972365527285,-40.8415925355173
102.00875289456,-40.8052051682424
102.045140261835,-40.7688178009675
102.08152762911,-40.7324304336926
102.117914996385,-40.6960430664177
102.154302363659,-40.6596556991428
102.190689730934,-40.6232683318679
102.227077098209,-40.586880964593
102.263464465484,-40.5504935973181
102.299851832759,-40.5141062300432
102.336239200034,-40.4777188627683
102.372626567309,-40.4413314954934
102.409013934584,-40.4049441282185
102.445401301859,-40.3685567609436
102.481788669134,-40.3321693936688
102.518176036408,-40.2957820263939
102.554563403683,-40.259394659119
102.590950770958,-40.2230072918441
102.627338138233,-40.1866199245692
102.663725505508,-40.1502325572943
102.700112872783,-40.1138451900194
102.736500240058,-40.0774578227445
102.772887607333,-40.0410704554696
102.809274974608,-40.0046830881947
102.845662341882,-39.9682957209198
102.882049709157,-39.9319083536449
102.918437076432,-39.89552098637
102.954824443707,-39.8591336190951
102.991211810982,-39.8227462518202
103.027599178257,-39.7863588845453
103.063986545532,-39.7499715172705
103.100373912807,-39.7135841499956
103.136761280082,-39.6771967827207
103.173148647357,-39.6408094154458
103.209536014631,-39.6044220481709
103.245923381906,-39.568034680896
103.282310749181,-39.5316473136211
103.318698116456,-39.4952599463462
103.355085483731,-39.4588725790713
103.391472851006,-39.4224852117964
103.427860218281,-39.3860978445215
103.464247585556,-39.3497104772466
103.500634952831,-39.3133231099717
103.537022320105,-39.2769357426968
103.57340968738,-39.2405483754219
103.609797054655,-39.204161008147
103.64618442193,-39.1677736408721
103.682571789205,-39.1313862735973
103.71895915648,-39.0949989063224
103.755346523755,-39.0586115390475
103.79173389103,-39.0222241717726
103.828121258305,-38.9858368044977
103.86450862558,-38.9494494372228
103.900895992854,-38.9130620699479
103.937283360129,-38.876674702673
103.973670727404,-38.8402873353981
104.010058094679,-38.8038999681232
104.046445461954,-38.7675126008483
104.082832829229,-38.7311252335734
104.119220196504,-38.6947378662985
104.155607563779,-38.6583504990236
104.191994931054,-38.6219631317487
104.228382298328,-38.5855757644738
104.264769665603,-38.5491883971989
104.301157032878,-38.512801029924
104.337544400153,-38.4764136626492
104.373931767428,-38.4400262953743
104.410319134703,-38.4036389280994
104.446706501978,-38.3672515608245
104.483093869253,-38.3308641935496
104.519481236528,-38.2944768262747
104.555868603802,-38.2580894589998
104.592255971077,-38.2217020917249
104.628643338352,-38.18531472445
104.665030705627,-38.1489273571751
104.701418072902,-38.1125399899002
104.737805440177,-38.0761526226253
104.774192807452,-38.0397652553504
104.810580174727,-38.0033778880755
104.846967542002,-37.9669905208006
104.883354909277,-37.9306031535257
104.919742276551,-37.8942157862509
104.956129643826,-37.857828418976
104.992517011101,-37.8214410517011
105.028904378376,-37.7850536844262
105.065291745651,-37.7486663171513
105.101679112926,-37.7122789498764
105.138066480201,-37.6758915826015
105.174453847476,-37.6395042153266
105.210841214751,-37.6031168480517
105.247228582025,-37.5667294807768
105.2836159493,-37.5303421135019
105.320003316575,-37.493954746227
105.35639068385,-37.4575673789521
105.392778051125,-37.4211800116772
105.4291654184,-37.3847926444023
105.465552785675,-37.3484052771274
105.50194015295,-37.3120179098525
105.538327520225,-37.2756305425777
105.5747148875,-37.2392431753028
105.611102254774,-37.2028558080279
105.647489622049,-37.166468440753
105.683876989324,-37.1300810734781
105.720264356599,-37.0936937062032
105.756651723874,-37.0573063389283
105.793039091149,-37.0209189716534
105.829426458424,-36.9845316043785
105.865813825699,-36.9481442371036
105.902201192974,-36.9117568698287
105.938588560248,-36.8753695025538
105.974975927523,-36.8389821352789
106.011363294798,-36.802594768004
106.047750662073,-36.7662074007291
106.084138029348,-36.7298200334542
106.120525396623,-36.6934326661793
106.156912763898,-36.6570452989044
106.193300131173,-36.6206579316296
106.229687498448,-36.5842705643547
106.266074865723,-36.5478831970798
106.302462232997,-36.5114958298049
106.338849600272,-36.47510846253
106.375236967547,-36.4387210952551
106.411624334822,-36.4023337279802
106.448011702097,-36.3659463607053
106.484399069372,-36.3295589934304
106.520786436647,-36.2931716261555
106.557173803922,-36.2567842588806
106.593561171197,-36.2203968916057
106.629948538471,-36.1840095243308
106.666335905746,-36.1476221570559
106.702723273021,-36.111234789781
106.739110640296,-36.0748474225061
106.775498007571,-36.0384600552312
106.811885374846,-36.0020726879564
106.848272742121,-35.9656853206815
106.884660109396,-35.9292979534066
106.921047476671,-35.8929105861317
106.957434843946,-35.8565232188568
106.99382221122,-35.8201358515819
107.030209578495,-35.783748484307
107.06659694577,-35.7473611170321
107.102984313045,-35.7109737497572
107.13937168032,-35.6745863824823
107.175759047595,-35.6381990152074
107.21214641487,-35.6018116479325
107.248533782145,-35.5654242806576
107.28492114942,-35.5290369133827
107.321308516694,-35.4926495461078
107.357695883969,-35.4562621788329
107.394083251244,-35.4198748115581
107.430470618519,-35.3834874442832
107.466857985794,-35.3471000770083
107.503245353069,-35.3107127097334
107.539632720344,-35.2743253424585
107.576020087619,-35.2379379751836
107.612407454894,-35.2015506079087
107.648794822169,-35.1651632406338
107.685182189443,-35.1287758733589
107.721569556718,-35.092388506084
107.757956923993,-35.0560011388091
107.794344291268,-35.0196137715342
107.830731658543,-34.9832264042593
107.867119025818,-34.9468390369844
107.903506393093,-34.9104516697095
107.939893760368,-34.8740643024346
107.976281127643,-34.8376769351597
108.012668494917,-34.8012895678849
108.049055862192,-34.76490220061
108.085443229467,-34.7285148333351
108.121830596742,-34.6921274660602
108.158217964017,-34.6557400987853
108.194605331292,-34.6193527315104
108.230992698567,-34.5829653642355
108.267380065842,-34.5465779969606
108.303767433117,-34.5101906296857
108.340154800391,-34.4738032624108
108.376542167666,-34.4374158951359
108.412929534941,-34.401028527861
108.449316902216,-34.3646411605861
108.485704269491,-34.3282537933112
108.522091636766,-34.2918664260363
108.558479004041,-34.2554790587614
108.594866371316,-34.2190916914865
108.631253738591,-34.1827043242116
108.667641105866,-34.1463169569368
108.70402847314,-34.1099295896619
108.740415840415,-34.073542222387
108.77680320769,-34.0371548551121
108.813190574965,-34.0007674878372
108.84957794224,-33.9643801205623
108.885965309515,-33.9279927532874
108.92235267679,-33.8916053860125
108.958740044065,-33.8552180187376
108.99512741134,-33.8188306514627
109.031514778614,-33.7824432841878
109.067902145889,-33.7460559169129
109.104289513164,-33.709668549638
109.140676880439,-33.6732811823631
109.177064247714,-33.6368938150882
109.213451614989,-33.6005064478133
109.249838982264,-33.5641190805385
109.286226349539,-33.5277317132636
109.322613716814,-33.4913443459887
109.359001084089,-33.4549569787138
109.395388451363,-33.4185696114389
109.431775818638,-33.382182244164
109.468163185913,-33.3457948768891
109.504550553188,-33.3094075096142
109.540937920463,-33.2730201423393
109.577325287738,-33.2366327750644
109.613712655013,-33.2002454077895
109.650100022288,-33.1638580405146
109.686487389563,-33.1274706732397
109.722874756837,-33.0910833059648
109.759262124097,-33.0546959386743
109.79564949138,-33.0183085714073
109.832036858654,-32.9819212041324
109.868424225929,-32.9455338368575
109.904811593204,-32.9091464695826
109.941198960479,-32.8727591023077
109.977586327754,-32.8363717350328
110.013973695029,-32.7999843677579
110.050361062304,-32.763597000483
110.086748429579,-32.7272096332081
110.123135796854,-32.6908222659332
110.159523164128,-32.6544348986583
110.195910531403,-32.6180475313834
110.232297898678,-32.5816601641085
110.268685265953,-32.5452727968336
110.305072633228,-32.5088854295588
110.341460000503,-32.4724980622839
110.377847367778,-32.436110695009
110.414234735053,-32.3997233277341
110.450622102328,-32.3633359604592
110.487009469602,-32.3269485931843
110.523396836877,-32.2905612259094
110.559784204152,-32.2541738586345
110.596171571427,-32.2177864913596
110.632558938702,-32.1813991240847
110.668946305977,-32.1450117568098
110.705333673252,-32.1086243895349
110.741721040527,-32.07223702226
110.778108407802,-32.0358496549851
110.814495775077,-31.9994622877102
110.850883142351,-31.9630749204353
110.887270509626,-31.9266875531604
110.923657876901,-31.8903001858856
110.960045244176,-31.8539128186107
110.996432611451,-31.8175254513358
111.032819978726,-31.7811380840609
111.069207346001,-31.744750716786
111.105594713276,-31.7083633495111
111.141982080551,-31.6719759822362
111.178369447825,-31.6355886149613
111.2147568151,-31.5992012476864
111.251144182375,-31.5628138804115
111.28753154965,-31.5264265131366
111.323918916925,-31.4900391458617
111.3603062842,-31.4536517785868
111.396693651475,-31.4172644113119
111.43308101875,-31.380877044037
111.469468386025,-31.3444896767621
111.5058557533,-31.3081023094872
111.542243120574,-31.2717149422123
111.578630487849,-31.2353275749375
111.615017855124,-31.1989402076626
111.651405222399,-31.1625528403877
111.687792589674,-31.1261654731128
111.724179956949,-31.0897781058379
111.760567324224,-31.053390738563
111.796954691499,-31.0170033712881
111.833342058774,-30.9806160040132
111.869729426048,-30.9442286367383
111.906116793323,-30.9078412694634
111.942504160598,-30.8714539021885
111.978891527873,-30.8350665349136
112.015278895148,-30.7986791676387
112.051666262423,-30.7622918003638
112.088053629698,-30.7259044330889
112.124440996973,-30.689517065814
112.160828364248,-30.6531296985392
112.197215731523,-30.6167423312643
112.233603098797,-30.5803549639894
112.269990466072,-30.5439675967145
112.306377833347,-30.5075802294396
112.342765200622,-30.4711928621647
112.379152567897,-30.4348054948898
112.415539935172,-30.3984181276149
112.451927302447,-30.36203076034
112.488314669722,-30.3256433930651
112.524702036997,-30.2892560257902
112.561089404271,-30.2528686585153
112.597476771546,-30.2164812912404
112.633864138821,-30.1800939239655
112.670251506096,-30.1437065566906
112.706638873371,-30.1073191894157
112.743026240646,-30.0709318221408
112.779413607921,-30.034544454866
112.815800975196,-29.9981570875911
112.852188342471,-29.9617697203162
112.888575709745,-29.9253823530413
112.92496307702,-29.8889949857664
112.961350444295,-29.8526076184915
112.99773781157,-29.8162202512166
113.034125178845,-29.7798328839417
113.07051254612,-29.7434455166668
113.106899913395,-29.7070581493919
113.14328728067,-29.670670782117
113.179674647945,-29.6342834148421
113.21606201522,-29.5978960475672
113.252449382494,-29.5615086802923
113.288836749769,-29.5251213130174
113.325224117044,-29.4887339457425
113.361611484319,-29.4523465784676
113.397998851594,-29.4159592111928
113.434386218869,-29.3795718439179
113.470773586144,-29.343184476643
113.507160953419,-29.3067971093681
113.543548320694,-29.2704097420932
113.579935687968,-29.2340223748183
113.616323055243,-29.1976350075434
113.652710422518,-29.1612476402685
113.689097789793,-29.1248602729936
113.725485157068,-29.0884729057187
113.761872524343,-29.0520855384438
113.798259891618,-29.0156981711689
113.834647258893,-28.979310803894
113.871034626168,-28.9429234366191
113.907421993443,-28.9065360693442
113.943809360717,-28.8701487020693
113.980196727992,-28.8337613347944
114.016584095267,-28.7973739675196
114.052971462542,-28.7609866002447
114.089358829817,-28.7245992329698
114.125746197092,-28.6882118656949
114.162133564367,-28.65182449842
114.198520931642,-28.6154371311451
114.234908298917,-28.5790497638702
114.271295666191,-28.5426623965953
114.307683033466,-28.5062750293204
114.344070400741,-28.4698876620455
114.380457768016,-28.4335002947706
114.416845135291,-28.3971129274957
114.453232502566,-28.3607255602208
114.489619869841,-28.3243381929459
114.526007237116,-28.287950825671
114.562394604391,-28.2515634583961
114.598781971666,-28.2151760911212
114.63516933894,-28.1787887238463
114.671556706215,-28.1424013565714
114.70794407349,-28.1060139892965
114.744331440765,-28.0696266220216
114.78071880804,-28.0332392547467
114.817106175315,-27.9968518874718
114.85349354259,-27.9604645201969
114.889880909865,-27.924077152922
114.92626827714,-27.8876897856471
114.962655644414,-27.8513024183722
114.999043011689,-27.8149150510973
115.035430378964,-27.7785276838224
115.071817746239,-27.7421403165475
115.108205113514,-27.7057529492726
115.144592480789,-27.6693655819978
115.180979848064,-27.6329782147229
115.217367215339,-27.596590847448
115.253754582614,-27.5602034801731
115.290141949889,-27.5238161128982
115.326529317163,-27.4874287456233
115.362916684438,-27.4510413783484
115.399304051713,-27.4146540110735
115.435691418988,-27.3782666437986
115.472078786263,-27.3418792765237
115.508466153538,-27.3054919092488
115.544853520813,-27.2691045419739
115.581240888088,-27.232717174699
115.617628255363,-27.1963298074241
115.654015622637,-27.1599424401492
115.690402989912,-27.1235550728743
115.726790357187,-27.0871677055994
115.763177724462,-27.0507803383245
115.799565091737,-27.0143929710496
115.835952459012,-26.9780056037747
115.872339826287,-26.9416182364998
115.908727193562,-26.9052308692249
115.945114560837,-26.86884350195
115.981501928111,-26.8324561346751
116.017889295386,-26.7960687674002
116.054276662661,-26.7596814001253
116.090664029936,-26.7232940328504
116.127051397211,-26.6869066655755
116.163438764486,-26.6505192983006
116.199826131761,-26.6141319310257
116.236213499036,-26.5777445637508
116.272600866311,-26.5413571964759
116.308988233586,-26.504969829201
116.34537560086,-26.4685824619261
116.381762968135,-26.4321950946512
116.41815033541,-26.3958077273763
116.454537702685,-26.3594203601014
116.49092506996,-26.3230329928265
116.527312437235,-26.2866456255517
116.56369980451,-26.2502582582768
116.600087171785,-26.2138708910019
116.63647453906,-26.177483523727
116.672861906334,-26.1410961564521
116.709249273609,-26.1047087891772
116.745636640884,-26.0683214219023
116.782024008159,-26.0319340546274
116.818411375434,-25.9955466873525
116.854798742709,-25.9591593200776
116.891186109984,-25.9227719528027
116.927573477259,-25.8863845855278
116.963960844534,-25.8499972182529
117.000348211809,-25.813609850978
117.036735579083,-25.7772224837031
117.073122946358,-25.7408351164282
117.109510313633,-25.7044477491533
117.145897680908,-25.6680603818784
117.182285048183,-25.6316730146035
117.218672415458,-25.5952856473286
117.255059782733,-25.5588982800537
117.291447150008,-25.5225109127788
117.327834517283,-25.4861235455039
117.364221884557,-25.449736178229
117.400609251832,-25.4133488109541
117.436996619107,-25.3769614436792
117.473383986382,-25.3405740764043
117.509771353657,-25.3041867091294
117.546158720932,-25.2677993418545
117.582546088207,-25.2314119745796
117.618933455482,-25.1950246073047
117.655320822757,-25.1586372400298
117.691708190032,-25.1222498727549
117.728095557306,-25.08586250548
117.764482924581,-25.0494751382051
117.800870291856,-25.0130877709303
117.837257659131,-24.9767004036554
117.873645026406,-24.9403130363805
117.910032393681,-24.9039256691056
117.946419760956,-24.8675383018307
117.982807128231,-24.8311509345558
118.019194495506,-24.7947635672809
118.05558186278,-24.758376200006
118.091969230055,-24.7219888327311
118.12835659733,-24.6856014654562
118.164743964605,-24.6492140981813
118.20113133188,-24.6128267309064
118.237518699155,-24.5764393636315
118.27390606643,-24.5400519963566
118.310293433705,-24.5036646290817
118.34668080098,-24.4672772618068
118.383068168255,-24.4308898945319
118.419455535529,-24.394502527257
118.455842902804,-24.3581151599821
118.492230270079,-24.3217277927072
118.528617637354,-24.2853404254323
