420.578694852549,-82.9714483237883
420.775051498278,-82.8040040533135
420.971419350568,-82.6365709893995
421.167798417919,-82.469149140547
421.364188709005,-82.3017385154295
421.560590232485,-82.1343391227067
421.757002997052,-81.9669509710703
421.953427011435,-81.7995740692496
422.149862284345,-81.6322084259562
422.346308824478,-81.4648540498853
422.542766640545,-81.2975109497492
422.739235741279,-81.1301791342793
422.93571613541,-80.9628586122063
423.132207831686,-80.7955493922791
423.328710838822,-80.6282514832121
423.52522516555,-80.4609648937368
423.721750820656,-80.2936896326388
423.918287812804,-80.1264257085836
424.114836150813,-79.9591731303892
424.311395843454,-79.7919319068264
424.50796689939,-79.6247020465593
424.704549327462,-79.4574835584272
424.901143136423,-79.2902764511853
425.097748334973,-79.1230807335316
425.294364931972,-78.9558964143268
425.490992936121,-78.788723502272
425.687632356242,-78.6215620061901
425.884283201095,-78.4544119348392
426.080945479451,-78.2872732969916
426.277619200135,-78.1201461014724
426.474304371921,-77.9530303570545
426.671001003567,-77.7859260724972
426.867709103899,-77.6188332566264
427.064428681712,-77.4517519182353
427.261159745832,-77.2846820661515
427.457902305036,-77.1176237091524
427.654656368137,-76.9505768560496
427.851421943943,-76.7835415156528
428.048199041255,-76.6165176967606
428.244987668951,-76.4495054082533
428.441787835828,-76.2825046589274
428.638599550667,-76.115515457562
428.835558649762,-75.9486736404536
429.032685525865,-75.7819996003533
429.229902263477,-75.6154154217617
429.427169908729,-75.4488821508105
429.624468986629,-75.2823803125067
429.82178976291,-75.1159001725842
430.019127374417,-74.9494368678881
430.216479393705,-74.7829879709724
430.413844611442,-74.6165522725056
430.611222427454,-74.450129172315
430.808612546124,-74.2837183747808
431.006014824154,-74.1173197366078
431.203429194454,-73.9509331907038
431.400855627986,-73.7845587080325
431.598294114803,-73.618196278646
431.795744654458,-73.4518459020972
431.993207251288,-73.2855075827241
432.190681911974,-73.1191813272065
432.388168644467,-72.9528671434961
432.585667457232,-72.7865650400575
432.783178359067,-72.6202750256885
432.980701358967,-72.4539971093856
433.178236465926,-72.2877313001414
433.375783689042,-72.1214776070533
433.573343037368,-71.9552360391757
433.770914520072,-71.7890066056768
433.968498146223,-71.6227893156238
434.166093924958,-71.4565841781557
434.363701865381,-71.2903912023747
434.561321976612,-71.1242103974028
434.758954267793,-70.9580417723799
434.956598748062,-70.7918853364452
435.154255426557,-70.6257410987368
435.351924312388,-70.4596090683643
435.549605414713,-70.2934892544859
435.747298742673,-70.127381666242
435.945004305393,-69.9612863127587
436.142722112018,-69.79520320318
436.340452171705,-69.6291323466641
436.538194493621,-69.4630737523766
436.735949086872,-69.2970274294243
436.933715960657,-69.130993387005
437.131495124139,-68.9649716342842
437.329286586447,-68.7989621803888
437.527090356746,-68.6329650344837
437.724906444218,-68.4669802057519
437.922942366935,-68.3012152122659
438.121114725846,-68.1355866549738
438.319361662944,-67.9700326758681
438.51765225079,-67.8045223475102
438.71597102822,-67.639040208737
438.914310268366,-67.4735785326795
439.11266611191,-67.3081334600197
439.311036633608,-67.1427030655149
439.509420875435,-66.9772863911376
439.707818363012,-66.8118829625113
439.906228863748,-66.6464925470445
440.104652266097,-66.4811150331891
440.303088518937,-66.3157503698259
440.501537601384,-66.1503985360698
440.699999507721,-65.9850595262034
440.898474239792,-65.8197333420702
441.096961803121,-65.6544199891966
441.295462205341,-65.4891194752123
441.493975454777,-65.3238318084451
441.692501560441,-65.1585569979055
441.891040531452,-64.9932950527134
442.089592377108,-64.8280459821652
442.288157106774,-64.6628097956281
442.486734729801,-64.4975865024518
442.685325255558,-64.3323761120056
442.883928693468,-64.1671786337119
443.082545052986,-64.0019940770259
443.281174343449,-63.8368224512859
443.479816574316,-63.6716637659495
443.678471754959,-63.5065180303887
443.877139894837,-63.3413852540634
444.075821003342,-63.1762654463644
444.274515089883,-63.0111586167022
444.473222163919,-62.8460647745351
444.67194223483,-62.6809839292419
444.870675312058,-62.5159160902671
445.069421405068,-62.3508612670736
445.268180523202,-62.185819469004
445.466952675943,-62.0207907055417
445.665737872722,-61.8557749861167
445.864536122934,-61.6907723201251
446.063347436047,-61.5257827170353
446.262171821494,-61.3608061862787
446.461009288657,-61.195842737238
446.65985984702,-61.0308923793978
446.858723506038,-60.8659551222119
447.057600275057,-60.701030975027
447.256490163635,-60.5361199474023
447.455393181106,-60.3712220486692
447.654309336992,-60.2063372883518
447.853238640698,-60.0414656758541
448.052181101644,-59.8766072205971
448.251136729288,-59.7117619320377
448.450105533122,-59.5469298196678
448.649087522517,-59.3821108928591
448.848082706999,-59.2173051611385
449.047091095979,-59.0525126339145
449.246112698864,-58.8877333205962
449.445147525165,-58.7229672306939
449.644195584294,-58.5582143736192
449.843256885746,-58.3934747588672
450.042331438913,-58.2287483958309
450.241422192155,-58.0640382328697
450.440756201119,-57.8995713256305
450.640218663703,-57.7352328720111
450.839752187029,-57.5709654791328
451.039328075515,-57.4067404514155
451.238931984163,-57.2425434438598
451.438556744294,-57.0783672877881
451.638198775886,-56.9142084031764
451.83785629352,-56.750065004607
452.037528409094,-56.5859362039776
452.237214683448,-56.4218215621277
452.436914901611,-56.2577208640879
452.636628961032,-56.0936340073045
452.836356815207,-55.9295609452765
453.036098445662,-55.7655016595283
453.235853847989,-55.6014561456517
453.435623024832,-55.4374244062914
453.635405982276,-55.2734064475312
453.835202728191,-55.1094022772431
454.035013271382,-54.9454119042309
454.234837620972,-54.7814353376172
454.434675786417,-54.6174725868589
454.634527777183,-54.4535236614214
454.834393602937,-54.2895885709712
455.03427327321,-54.125667325041
455.234166797642,-53.9617599332699
455.434074185837,-53.7978664052615
455.633995447419,-53.6339867506398
455.833930592009,-53.4701209790261
456.033879629302,-53.3062691001154
456.233842568851,-53.1424311234613
456.433819420298,-52.9786070587048
456.633810193309,-52.8147969155119
456.833814897454,-52.6510007034544
457.033833542398,-52.4872184321942
457.233866137751,-52.3234501113436
457.43391269316,-52.1596957505497
457.633973218238,-51.9959553594239
457.83404772258,-51.8322289475624
458.034136215855,-51.6685165246334
458.234238707657,-51.5048181002323
458.434355207639,-51.3411336840108
458.634485725382,-51.1774632855509
458.834630270573,-51.0138069145376
459.034788852744,-50.8501645805057
459.234961481583,-50.6865362931414
459.435148166692,-50.5229220620469
459.635348917692,-50.3593218968433
459.835563744204,-50.195735807152
460.035792655835,-50.0321638025789
460.236035662202,-49.8686058927429
460.436292772918,-49.7050620872548
460.636563997621,-49.5415323957545
460.836849345902,-49.3780168278322
461.037148827372,-49.2145153930985
461.237462451656,-49.0510281011792
461.437790228364,-48.887554961684
461.638132167109,-48.7240959842255
461.838488277468,-48.5606511783808
462.038858569104,-48.3972205538135
462.239243051578,-48.233804120084
462.439641734527,-48.0704018868288
462.640054627525,-47.9070138636236
462.840481740193,-47.7436400600882
463.040923082127,-47.5802804858192
463.241562383513,-47.4171188710018
463.442359337607,-47.2541149088916
463.643242435915,-47.091197090997
463.844175926373,-46.9283296652512
464.045141935289,-46.7654947579635
464.246131529362,-46.602683435833
464.44714024617,-46.4398912364372
464.648165859028,-46.2771159330922
464.849207259346,-46.1143564172063
465.050263897524,-45.9516121391813
465.251335503679,-45.7888828291332
465.452421947624,-45.6261683568743
465.653523169168,-45.4634686622152
465.854639143023,-45.3007837198662
466.055769861438,-45.1381135220778
466.256915325383,-44.9754580698198
466.458075540202,-44.812817368435
466.659250513397,-44.6501914254261
466.860440253541,-44.4875802493669
467.061644769882,-44.3249838495045
467.262864071777,-44.1624022351965
467.46409816881,-43.9998354160252
467.6653470706,-43.8372834016119
467.86661078684,-43.6747462016483
468.06788932714,-43.5122238257451
468.269182701224,-43.3497162836254
468.470490918757,-43.187223584955
468.67181398945,-43.0247457394447
468.873151922964,-42.8622827567554
469.074504728952,-42.6998346465393
469.275872417123,-42.5374014185069
469.477254997093,-42.3749830822735
469.678652478632,-42.2125796476091
469.880064871305,-42.0501911240784
470.081492184812,-41.8878175213828
470.282934428857,-41.7254588492244
470.484391613026,-41.5631151171899
470.685863747023,-41.4007863349828
470.887350840483,-41.2384725122393
471.088852903045,-41.0761736585982
471.290369944368,-40.9138897837172
471.491901974071,-40.7516208972165
471.693449001815,-40.5893670087573
471.895011037274,-40.4271281280131
472.096588090005,-40.2649042645405
472.298180169668,-40.1026954280004
472.49978728591,-39.940501628039
472.70140944834,-39.7783228742648
472.903046666569,-39.6161591762909
473.104698950211,-39.4540105437296
473.306366308881,-39.2918769861957
473.508048752223,-39.1297585133343
473.70974628979,-38.9676551346982
473.911458931178,-38.805566859882
474.11318668607,-38.6434936985714
474.314929563969,-38.481435660267
474.516687574494,-38.319392754588
474.718460727262,-38.1573649911522
474.920249031807,-37.9953523794943
475.122052497722,-37.8333549292059
475.323871134641,-37.6713726499207
475.525704952053,-37.5094055511301
475.727553959566,-37.3474536424396
475.929418166754,-37.1855169334237
476.131297583139,-37.0235954336055
476.333221118435,-36.8617180526981
476.535384125339,-36.7000801433983
476.737674673051,-36.5385697749064
476.940036803069,-36.3771309887217
477.142442536824,-36.2157358062731
477.344877887651,-36.0543702408968
477.547335866048,-35.8930273030905
477.749812981518,-35.7317035023566
477.952307493331,-35.5703970979661
478.154818535879,-35.4091072243106
478.357345681021,-35.2478334532496
478.559888719478,-35.0865755755023
478.762447551396,-34.9253334912172
478.965022131642,-34.7641071552595
479.167612442402,-34.6028965498164
479.370218479608,-34.441701670819
479.572840245981,-34.280522520988
479.775477747676,-34.11935910648
479.978130992561,-33.9582114351612
480.180799989309,-33.7970795157063
480.383484747063,-33.6359633572563
480.586185275193,-33.4748629691827
480.788901583132,-33.313778360919
480.991633680346,-33.1527095419288
481.194381576333,-32.9916565217129
481.397145280655,-32.8306193098313
481.599924802811,-32.6695979157838
481.802720152293,-32.5085923490626
482.005531338624,-32.3476026191897
482.208358371363,-32.1866287357259
482.411201259935,-32.0256707080938
482.614060013882,-31.8647285458381
482.816934642682,-31.7038022584345
483.019825155795,-31.542891855344
483.222731562719,-31.3819973460643
483.425653872948,-31.2211187400895
483.628592095929,-31.0602560468671
483.831546241077,-30.899409275812
484.034516317923,-30.7385784364544
484.237502335851,-30.5777635381795
484.440504304345,-30.4169645904696
484.643522232806,-30.2561816027273
484.846556130667,-30.095414584385
485.049606007348,-29.9346635448625
485.252671872254,-29.7739284935648
485.455753734838,-29.6132094399451
485.658851604439,-29.4525063933426
485.861965490494,-29.2918193631939
486.065095402379,-29.1311483588762
486.268241349469,-28.9704933897627
486.471403341135,-28.8098544652253
486.674581386757,-28.6492315946436
486.877775495659,-28.4886247873418
487.081216583544,-28.328264959024
487.284800156599,-28.1680476158756
487.488463203558,-28.0079097466305
487.692174219082,-27.8478198459508
487.895917452775,-27.6877621634407
488.099685032862,-27.5277288273247
488.303473027543,-27.3677159058014
488.507279475284,-27.2077214373394
488.711103399817,-27.0477444456692
488.914944317613,-26.887784447261
489.118801991513,-26.7278412049577
489.322676307604,-26.5679146048452
489.526567213555,-26.4080045945929
489.730474687889,-26.248111152724
489.934398724408,-26.0882342730387
490.138339324765,-25.9283739571922
490.342296494343,-25.7685302105673
490.546270240524,-25.6087030405452
490.750260571584,-25.4488924554016
490.954267496321,-25.2890984639351
491.158291023703,-25.1293210751141
491.362331162868,-24.9695602980756
491.566387922999,-24.8098161420022
491.770461313303,-24.6500886161028
491.974551342913,-24.4903777295102
492.178658021078,-24.3306834914713
492.382781356954,-24.1710059111441
492.586921359766,-24.0113449977521
492.791078038643,-23.8517007604263
492.995251402779,-23.6920732083587
493.199441461322,-23.5324623506978
493.403648223416,-23.3728681965884
493.607871698209,-23.2132907551785
493.812111894816,-23.0537300355812
