1411.37777034825,1248.90264424225
1411.42544932681,1248.92773999824
1411.47312955812,1248.95283450148
1411.52081104334,1248.9779277508
1411.5684937814,1249.00301974729
1411.61617777194,1249.0281104913
1411.66386301333,1249.05319998445
1411.7115495071,1249.07828822523
1411.75923725067,1249.10337521621
1411.80692624651,1249.12846095492
1411.8546164911,1249.15354544488
1411.90230798635,1249.17862868418
1411.95000072968,1249.2037106754
1411.99769472205,1249.22879141758
1412.04538996295,1249.25387091122
1412.09308645186,1249.27894915686
1412.14078418768,1249.30402615558
1412.18848317047,1249.32910190735
1412.2361834008,1249.35417641157
1412.28388487573,1249.37924967118
1412.33158759717,1249.40432168428
1412.37929156348,1249.42939245253
1412.42699677431,1249.45446197625
1412.47470322933,1249.47953025578
1412.52241092839,1249.50459729126
1412.57011987077,1249.52966308343
1412.61783005672,1249.55472763203
1412.66554148456,1249.57979093873
1412.71325415417,1249.60485300368
1412.7609680652,1249.6299138272
1412.80868321824,1249.6549734087
1412.85639961129,1249.68003175019
1412.90411724476,1249.70508885128
1412.95183611849,1249.7301447121
1412.99955623158,1249.75519933355
1413.04727758333,1249.78025271635
1413.09500017339,1249.80530486083
1413.14272400164,1249.83035576713
1413.19044906733,1249.85540543599
1413.23817537015,1249.88045386772
1413.28590290994,1249.90550106247
1413.3336316862,1249.93054702077
1413.381361698,1249.95559174351
1413.42909294502,1249.98063523104
1413.47682542692,1250.00567748368
1413.52455914393,1250.03071850122
1413.57229409384,1250.05575828586
1413.62003027875,1250.0807968355
1413.66776769588,1250.10583415292
1413.7155063464,1250.13087023695
1413.76324622903,1250.15590508886
1413.81098734307,1250.18093870937
1413.85872968969,1250.2059710973
1413.90647326554,1250.23100225599
1413.95421807329,1250.25603218279
1414.00196411053,1250.2810608801
1414.04971137769,1250.30608834749
1414.09745987443,1250.33111458529
1414.14520959985,1250.35613959442
1414.19296055325,1250.38116337558
1414.24071273521,1250.40618592816
1414.28846614353,1250.43120725439
1414.33622077975,1250.45622735272
1414.38397664242,1250.4812462246
1414.43173373137,1250.50626387019
1414.47949204647,1250.53128028964
1414.52725158588,1250.55629548478
1414.57501235132,1250.58130945389
1414.6227743406,1250.60632219916
1414.6705375541,1250.6313337202
1414.71830199039,1250.65634401846
1414.76606765023,1250.68135309317
1414.81383453275,1250.7063609452
1414.86160263762,1250.73136757488
1414.90937196486,1250.75637298219
1414.95714251299,1250.7813771686
1415.00491428246,1250.80638013368
1415.05268727162,1250.83138187907
1415.1004614818,1250.85638240343
1415.1482369112,1250.88138170858
1415.19601355981,1250.90637979452
1415.24379142733,1250.93137666155
1415.29157051305,1250.95637231038
1415.3393508168,1250.98136674117
1415.38713233846,1251.00635995406
1415.43491507673,1251.03135195034
1415.48269903223,1251.05634272938
1415.53048420274,1251.08133229342
1415.57827059,1251.10632064071
1415.62605819254,1251.13130777272
1415.67384701021,1251.1562936896
1415.72163704212,1251.18127839224
1415.76942828812,1251.20626188078
1415.81722074768,1251.23124415577
1415.86501442009,1251.25622521791
1415.91280930617,1251.28120506638
1415.96060540348,1251.30618370362
1416.00840271377,1251.33116112787
1416.0562012352,1251.35613734099
1416.10400096743,1251.38111234331
1416.15180191127,1251.40608613402
1416.19960406392,1251.43105871591
1416.24740742694,1251.45603008744
1416.29521199998,1251.48100024895
1416.34301778045,1251.50596920302
1416.39082477106,1251.53093694697
1416.43863296879,1251.55590348378
1416.48644237504,1251.58086881208
1416.53425298775,1251.60583293392
1416.58206480736,1251.63079584886
1416.62987783353,1251.65575755723
1416.67769206556,1251.68071805975
1416.72550750271,1251.70567735716
1416.7733241456,1251.7306354488
1416.82114199278,1251.75559233618
1416.86896104447,1251.78054801904
1416.9167813009,1251.80550249715
1416.96460275966,1251.83045577294
1417.01242542155,1251.8554078456
1417.06024928624,1251.88035871546
1417.10807435225,1251.905308384
1417.15590062115,1251.93025684964
1417.20372809033,1251.95520411501
1417.2515567606,1251.98015017929
1417.29938663255,1252.00509504188
1417.34721770303,1252.03003870595
1417.39504997359,1252.05498116994
1417.44288344351,1252.07992243457
1417.4907181121,1252.10486250052
1417.53855397939,1252.12980136778
1417.5863910441,1252.15473903762
1417.63422930646,1252.17967550981
1417.68206876615,1252.20461078467
1417.72990942282,1252.22954486255
1417.77775127556,1252.25447774436
1417.8255943233,1252.27940943116
1417.87343856743,1252.30433992158
1417.92128400548,1252.32926921808
1417.96913063924,1252.35419731886
1418.01697846666,1252.37912422599
1418.06482748834,1252.40404993886
1418.11267770228,1252.42897445947
1418.1605291098,1252.4538977865
1418.20838171041,1252.47881992043
1418.25623550227,1252.50374086313
1418.30409048576,1252.52866061418
1418.35194666039,1252.55357917409
1418.39980402641,1252.57849654262
1418.44766258269,1252.60341272089
1418.49552232874,1252.62832770939
1418.54338326458,1252.6532415081
1418.59124538989,1252.67815411734
1418.63910870338,1252.70306553839
1418.68697320493,1252.7279757714
1418.73483889493,1252.75288481594
1418.78268411654,1252.77781432888
1418.8305106398,1252.80276254017
1418.87832045589,1252.82772745862
1418.92611535685,1252.85270729221
1418.97389695407,1252.87770042954
1419.02166670102,1252.90270541713
1419.06942590508,1252.92772094763
1419.11717574216,1252.9527458451
1419.16491727213,1252.97777904967
1419.21265144866,1253.00281960769
1419.26037913107,1253.02786665983
1419.30810109155,1253.05291943389
1419.35581802653,1253.07797723347
1419.40353056305,1253.10303943149
1419.45123926464,1253.12810546445
1419.49894463931,1253.15317482433
1419.546647143,1253.17824705518
1419.59434718893,1253.2033217438
1419.6420451469,1253.22839852038
1419.68974135015,1253.25347705167
1419.73743609971,1253.27855703667
1419.78512966461,1253.30363820632
1419.83282228786,1253.32872031761
1419.88051419005,1253.35380314997
1419.92820556639,1253.37888650817
1419.9758965967,1253.40397021241
1420.02358743794,1253.42905410572
1420.07127823523,1253.45413804298
1420.11896911815,1253.47922189461
1420.16666020241,1253.5043055449
1420.21435159342,1253.52938888843
1420.26204338433,1253.55447183207
1420.30973566104,1253.57955428991
1420.35742849979,1253.60463618571
1420.40512196829,1253.62971745176
1420.45281612914,1253.65479802546
1420.50051103791,1253.67987785123
1420.54820674448,1253.70495687921
1420.59590329408,1253.73003506416
1420.6436007262,1253.75511236658
1420.69129907856,1253.78018874878
1420.73899838345,1253.80526417843
1420.78669866894,1253.83033862749
1420.83439996314,1253.85541206783
1420.88210228879,1253.88048447673
1420.92980566822,1253.90555583185
1420.97751011991,1253.93062611471
1421.02521566072,1253.95569530845
1421.07292230707,1253.98076339665
1421.12063007251,1254.00583036575
1421.16833896844,1254.03089620437
1421.21604900769,1254.05596089967
1421.26376019891,1254.081024443
1421.31147255158,1254.10608682488
1421.35918607406,1254.13114803694
1421.40690077298,1254.15620807257
1421.45461665502,1254.18126692508
1421.50233372672,1254.20632458793
1421.55005199098,1254.23138105822
1421.59777145512,1254.25643632863
1421.64549212094,1254.28149039735
1421.6932139941,1254.30654325874
1421.74093707581,1254.33159491158
1421.78866136968,1254.35664535226
1421.83638687945,1254.38169457703
1421.88411360584,1254.40674258519
1421.93184155135,1254.43178937423
1421.97957071777,1254.45683494236
1422.02730110572,1254.48187928896
1422.07503271843,1254.50692241079
1422.12276555587,1254.5319643079
1422.17049961858,1254.55700497973
1422.2182349082,1254.58204442466
1422.26597142505,1254.60708264236
1422.31370917084,1254.63211963112
1422.36144814392,1254.65715539259
1422.40918834637,1254.68218992468
1422.45692977749,1254.70722322812
1422.50467243861,1254.73225530154
1422.55241632977,1254.75728614493
1422.60016145005,1254.7823157592
1422.64790737306,1254.80734457074
1422.69562176194,1254.8324049164
1422.74330797038,1254.85749344251
1422.79096894329,1254.88260720415
1422.83860733216,1254.90774354982
1422.88622552523,1254.93290009131
1422.93382567152,1254.95807467956
1422.98140970584,1254.98326537979
1423.0289793702,1255.00847044998
1423.07653623347,1255.03368832126
1423.12408170756,1255.05891758171
1423.17161706445,1255.08415695937
1423.21914344674,1255.10940531163
1423.26666188601,1255.13466160691
1423.31417330861,1255.15992491885
1423.36167855168,1255.18519441034
1423.40917836622,1255.21046933034
1423.45667342765,1255.23574900346
1423.50416434567,1255.26103281999
1423.5516516701,1255.2863202301
1423.59913589304,1255.31161074171
1423.64661746041,1255.33690390889
1423.69409677114,1255.36219933271
1423.7415741859,1255.3874966525
1423.78905002889,1255.41279554405
1423.83652459229,1255.43809571521
1423.88399813796,1255.46339690408
1423.93147090325,1255.48869887334
1423.97894310136,1255.51400140977
1424.02641492231,1255.53930432337
1424.07388653948,1255.56460744075
1424.12135810899,1255.58991060579
1424.16882976911,1255.61521368021
1424.21630164625,1255.64051653762
1424.26377385358,1255.66581906485
1424.31124649181,1255.69112116116
1424.35871965391,1255.71642273361
1424.40619342254,1255.74172369953
1424.45366787155,1255.76702398506
1424.50114306626,1255.79232352491
1424.54861906779,1255.81762225792
1424.59609593063,1255.84292012963
1424.64357370338,1255.86821709143
1424.69105242845,1255.8935131009
1424.73853214649,1255.91880811742
1424.7860128919,1255.94410210655
1424.83349469635,1255.96939503665
1424.8809775897,1255.99468687785
1424.92846159666,1256.01997760544
1424.97594673992,1256.04526719672
1425.02343304061,1256.07055563058
1425.07092051755,1256.09584288819
1425.11840918724,1256.12112895305
1425.16589906477,1256.14641381006
1425.21339016314,1256.17169744624
1425.26088249495,1256.19697984898
1425.3083760707,1256.22226100778
1425.35587090044,1256.24754091259
1425.40336699225,1256.27281955533
1425.45086435435,1256.29809692777
1425.49836299336,1256.32337302331
1425.54586291545,1256.34864783577
1425.59336412731,1256.37392135846
1425.64086663241,1256.3991935879
1425.68837043524,1256.42446451962
1425.73587554124,1256.44973414817
1425.7833819522,1256.47500247176
1425.83088967224,1256.50026948626
1425.87839870308,1256.52553518998
1425.92590904847,1256.55079957913
1425.97342070984,1256.57606265231
1426.02093368874,1256.60132440795
1426.06844798705,1256.6265848442
1426.11596360682,1256.65184395897
1426.16348054846,1256.67710175188
1426.2109988131,1256.70235822179
1426.25851840303,1256.72761336641
1426.30603931637,1256.75286718761
1426.35356155653,1256.77811968201
1426.40108512279,1256.80337085029
1426.44861001534,1256.82862069229
1426.49613623514,1256.85386920704
1426.54366378187,1256.87911639485
1426.59119265651,1256.90436225477
1426.63872285813,1256.9296067877
1426.68625438807,1256.9548499923
1426.73378724564,1256.98009186928
1426.78132143064,1257.00533241883
1426.82885694486,1257.03057163916
1426.87639378452,1257.05580953405
1426.92393195286,1257.08104610024
1426.97147144766,1257.10628134
1427.01901226974,1257.13151525247
1427.06655441891,1257.15674783785
1427.11409789528,1257.18197909602
1427.16164269674,1257.20720902911
1427.20918882488,1257.23243763552
1427.25673627816,1257.25766491678
1427.30428505766,1257.28289087183
1427.35183516186,1257.30811550218
1427.39938659161,1257.33333880698
1427.44693934479,1257.35856078835
1427.49449342283,1257.38378144485
1427.54204882364,1257.40900077859
1427.58960554828,1257.4342187885
1427.63716359633,1257.459435475
1427.68472296584,1257.48465084004
1427.73228365831,1257.50986488211
1427.77984567172,1257.53507760325
1427.82740900763,1257.56028900189
1427.87497366344,1257.58549908063
1427.92253964049,1257.61070783812
1427.97010693677,1257.6359152764
1428.01767555347,1257.66112139424
1428.06524548967,1257.68632619258
1428.11281674313,1257.71152967367
1428.16038931601,1257.73673183535
1428.20796320701,1257.76193267889
1428.25553841544,1257.78713220501
1428.30311494095,1257.81233041405
1428.35069278358,1257.83752730597
1428.39827194225,1257.86272288184
1428.44585241545,1257.88791714319
1428.49343420521,1257.91311008798
1428.54101730978,1257.93830171796
1428.58860172891,1257.96349203338
1428.63618746218,1257.98868103466
1428.68377450874,1258.01386872264
1428.7313628684,1258.03905509753
1428.7789525415,1258.06424015898
1428.8265435257,1258.08942390932
1428.87413582281,1258.11460634676
1428.92172943139,1258.13978747273
1428.96932435006,1258.16496728861
1429.0169205799,1258.19014579332
1429.06451811961,1258.21532298816
1429.11211696958,1258.24049887273
1429.1597171278,1258.26567344906
1429.20731859547,1258.29084671594
1429.2549213713,1258.31601867466
1429.30252545531,1258.34118932519
1429.35013084645,1258.3663586686
1429.39773754474,1258.39152670486
1429.44534554888,1258.41669343527
1429.4929548601,1258.4418588586
1429.54056547613,1258.46702297712
1429.58817739855,1258.49218578924
1429.63579062499,1258.51734729735
1429.68340515619,1258.5425075007
1429.73102099145,1258.56766639998
1429.77863812971,1258.59282399627
1429.8262565716,1258.61798028894
1429.87387631535,1258.64313527973
1429.92149736227,1258.66828896736
1429.96911971026,1258.69344135392
1430.01674335979,1258.71859243894
1430.06436831043,1258.74374222284
1430.11199456122,1258.7688907066
1430.15962211172,1258.79403789065
1430.20725096242,1258.8191837745
1430.25488111166,1258.84432835981
1430.30251256019,1258.86947164582
1430.3501453066,1258.89461363396
1430.39777935149,1258.91975432362
1430.44541469298,1258.94489371667
1430.49305133193,1258.97003181227
1430.54068926681,1258.99516861194
1430.5883284981,1259.0203041152
1430.63596902524,1259.04543832261
1430.68361084657,1259.07057123582
1430.7312539639,1259.09570285304
1430.77889837512,1259.12083317637
1430.82654407974,1259.1459622063
1430.87419107877,1259.17108994182
1430.92183937053,1259.1962163846
1430.9694889547,1259.22134153498
1431.0171398313,1259.24646539293
1431.0647919995,1259.27158795928
1431.11244545849,1259.29670923483
1431.16010020914,1259.32182921873
1431.20775625015,1259.34694791227
1431.25541358082,1259.37206531615
1431.30307220081,1259.39718143071
1431.35073211038,1259.42229625569
1431.39839330897,1259.44740979165
1431.4460557955,1259.47252203966
1431.49371957001,1259.49763299969
1431.54138463108,1259.52274267318
1431.58905098004,1259.54785105876
1431.63671861561,1259.57295815774
1431.68438753769,1259.59806397021
1431.73205774437,1259.62316849808
1431.77972923688,1259.64827174011
1431.82740201393,1259.67337369761
1431.87507607554,1259.69847437055
1431.92275142198,1259.72357375866
1431.97042805121,1259.74867186398
1432.01810596304,1259.7737686867
1432.06578515759,1259.7988642267
1432.11346563585,1259.82395848298
1432.16114739534,1259.84905145804
1432.20883043498,1259.87414315294
1432.25651475661,1259.89923356587
1432.30420035905,1259.92432269798
1432.35188724147,1259.9494105501
1432.39957540306,1259.97449712305
1432.4472648447,1259.99958241596
1432.49495556532,1260.0246664299
1432.54264756338,1260.04974916638
1432.5903408401,1260.0748306242
1432.6380353942,1260.09991080465
1432.68573122557,1260.12498970783
1432.73342833364,1260.15006733431
1432.78112671735,1260.17514368515
1432.82882637768,1260.20021875937
1432.87652731334,1260.22529255825
1432.92422952423,1260.25036508191
1432.97193300979,1260.27543633091
1433.0196377693,1260.30050630594
1433.06734380267,1260.32557500712
1433.11505110896,1260.35064243538
1433.16275968821,1260.37570859068
1433.21046954031,1260.40077347312
1433.25818066456,1260.42583708342
1433.3058930604,1260.45089942213
1433.35360672712,1260.47596048995
1433.40132166499,1260.50102028663
1433.44903787308,1260.52607881309
1433.49675535127,1260.55113606944
1433.54447409865,1260.57619205661
1433.59219411524,1260.60124677458
1433.63991540153,1260.62630022283
1433.68763795467,1260.65135240424
1433.73536177625,1260.6764033172
1433.78308686557,1260.70145296243
1433.8308132211,1260.72650134146
1433.87854084393,1260.75154845317
1433.92626973229,1260.77659429936
1433.97399988729,1260.8016388789
1434.02173130703,1260.82668219372
1434.0694639919,1260.8517242434
1434.11719794107,1260.87676502877
1434.16493315457,1260.90180454982
1434.21266963183,1260.92684280711
1434.26040737239,1260.95187980109
1434.30814637472,1260.97691553331
1434.35588664027,1261.00195000231
1434.40362816848,1261.02698320864
1434.45137095673,1261.05201515495
1434.49911500732,1261.0770458389
1434.54686031871,1261.10207526206
1434.59460688986,1261.12710342546
1434.6423547209,1261.15213032897
1434.69010381186,1261.17715597255
1434.73785416205,1261.20218035692
1434.78560576992,1261.22720348359
1434.83335863695,1261.25222535111
1434.88111276159,1261.27724596101
1434.92886814376,1261.3022653134
1434.97662478311,1261.32728340859
1435.02438267872,1261.35230024753
1435.07214183024,1261.37731583056
1435.11990223758,1261.40233015777
1435.167663901,1261.4273432289
1435.21542681897,1261.45235504547
1435.26319099056,1261.47736560843
1435.31095641686,1261.50237491668
1435.35872309792,1261.52738297017
1435.40649103122,1261.55238977142
1435.45426021703,1261.57739532016
1435.50203065622,1261.60239961551
1435.54980234713,1261.62740265915
1435.59757528955,1261.65240445128
1435.64534948338,1261.677404992
1435.69312492769,1261.70240428224
1435.74090162334,1261.72740232113
1435.78867956748,1261.75239911154
1435.83645876229,1261.77739465128
1435.88423920611,1261.802388942
1435.93202089838,1261.82738198428
1435.97980383935,1261.85237377786
1436.02758802798,1261.87736432378
1436.07537346441,1261.9023536219
1436.12316014805,1261.9273416728
1436.1709480781,1261.9523284773
1436.21873725483,1261.97731403512
1436.26652767693,1262.00229834757
1436.31431934491,1262.02728141413
1436.3621122576,1262.05226323599
1436.40990641527,1262.07724381287
1436.45770181721,1262.10222314548
1436.50549846309,1262.12720123414
1436.55329635199,1262.1521780798
1436.60109548415,1262.17715368218
1436.6488958595,1262.20212804138
1436.69669747589,1262.22710115954
1436.74450033515,1262.25207303482
1436.79230443526,1262.27704366926
1436.84010977638,1262.30201306269
1436.88791635901,1262.32698121461
1436.93572418088,1262.35194812729
1436.98353324323,1262.37691379949
1437.03134354452,1262.40187823274
1437.07915508502,1262.42684142679
1437.12696786367,1262.45180338269
1437.17478188026,1262.47676410065
1437.2225971359,1262.50172357955
1437.27041362784,1262.52668182216
1437.31823135696,1262.55163882758
1437.36605032281,1262.57659459629
1437.41387052456,1262.60154912909
1437.46169196272,1262.62650242547
1437.509514636,1262.65145448674
1437.55733854322,1262.67640531407
1437.6051636861,1262.70135490574
1437.65299006285,1262.72630326354
1437.70081767301,1262.75125038792
1437.74864651663,1262.77619627885
1437.79647659397,1262.80114093606
1437.84430790311,1262.82608436146
1437.89214044434,1262.85102655478
1437.93997421793,1262.87596751574
1437.98780922233,1262.90090724589
1438.03564545745,1262.92584574531
1438.08348292332,1262.95078301399
1438.13132161985,1262.97571905201
1438.17916154489,1263.00065386152
1438.22700270052,1263.02558744043
1438.27484508424,1263.05051979126
1438.32268869693,1263.07545091313
1438.370533538,1263.1003808066
1438.41837960615,1263.125309473
1438.46622690227,1263.15023691143
1438.51407542504,1263.1751631232
1438.56192517451,1263.20008810828
1438.60977614961,1263.22501186773
1438.65762835073,1263.24993440116
1438.70548177778,1263.27485570865
1438.75333642886,1263.29977579212
1438.80119230497,1263.32469465057
1438.84904940528,1263.3496122848
1438.89690772958,1263.37452869504
1438.94476727682,1263.39944388235
1438.99262804703,1263.42435784669
1439.04049003987,1263.4492705884
1439.08835325525,1263.47418210757
1439.13621769163,1263.49909240574
1439.18408335025,1263.52400148167
1439.23195022944,1263.54890933702
1439.27981832984,1263.57381597117
1439.32768764954,1263.59872138601
1439.37555818882,1263.62362558129
1439.42342994831,1263.64852855634
1439.47130292671,1263.67343031249
1439.51917712332,1263.69833085043
1439.56705253915,1263.72323016915
1439.61492917216,1263.74812827069
1439.66280702238,1263.77302515501
1439.71068609046,1263.79792082148
1439.75856637411,1263.82281527238
1439.80644787459,1263.84770850645
1439.85433058998,1263.8726005256
1439.9022145225,1263.89749132763
1439.9500996689,1263.92238091578
1439.99798603044,1263.94726928879
1440.0458736064,1263.97215644737
1440.09376239598,1263.99704239234
1440.14165239933,1264.02192712354
1440.18953623391,1264.04681802351
1440.23740063944,1264.07172835252
1440.28524771251,1264.09665601401
1440.33307930813,1264.12159915294
1440.38089709958,1264.14655609603
1440.42870259098,1264.17152533918
1440.47649713596,1264.19650552875
1440.52428195378,1264.22149544547
1440.57205814345,1264.24649399035
1440.61982669277,1264.27150017558
1440.66758849118,1264.29651311172
1440.71534434048,1264.32153199697
1440.76309496121,1264.34655611079
1440.81084100298,1264.37158480356
1440.8585830498,1264.39661749129
1440.9063216288,1264.42165364683
1440.95405721208,1264.4466927981
1441.00179022844,1264.4717345163
1441.04952105913,1264.49677842016
1441.0972500511,1264.52182416273
1441.14497751555,1264.54687143283
1441.19270373198,1264.57191995094
1441.24042895303,1264.59696946444
1441.28815340449,1264.62201974753
1441.33587729157,1264.647070595
1441.38360079824,1264.67212182287
1441.4313240897,1264.69717326597
1441.47904731487,1264.72222477534
1441.52677060716,1264.7472762176
1441.57449408825,1264.77232747106
1441.62221786605,1264.7973784278
1441.66994203933,1264.82242898907
1441.71766669322,1264.84747906973
1441.76539191034,1264.87252858716
1441.81311775983,1264.89757747221
1441.86084430636,1264.92262566024
1441.90857160743,1264.94767309372
1441.95629971472,1264.97271972097
1442.0040286752,1264.99776549504
1442.05175853085,1265.02281037394
1442.09948931954,1265.0478543198
1442.1472210739,1265.07289729998
1442.19495382599,1265.09793928244
1442.24268760263,1265.12298024034
1442.29042242896,1265.14802014856
1442.33815832525,1265.17305898682
1442.38589531385,1265.19809673277
1442.43363341128,1265.22313336989
1442.48137263406,1265.24816888166
1442.52911299665,1265.27320325361
1442.57685451157,1265.29823647324
1442.62459719099,1265.32326852837
1442.67234104376,1265.34829941015
1442.72008608146,1265.373329107
1442.76783231139,1265.39835761162
1442.81557974072,1265.42338491683
1442.86332837678,1265.44841101532
1442.91107822455,1265.4734359021
1442.95882929038,1265.49845957082
1443.00658157952,1265.52348201622
1443.05433509501,1265.54850323528
1443.10208984066,1265.57352322418
1443.14984582062,1265.59854197877
1443.19760303696,1265.62355949697
1443.24536149388,1265.64857577461
1443.29312119209,1265.67359081094
1443.34088213493,1265.69860460265
1443.38864432362,1265.72361714851
1443.43640775917,1265.7486284475
1443.48417244441,1265.77363849681
1443.53193837972,1265.79864729605
1443.57970556587,1265.82365484445
1443.62747400396,1265.8486611409
1443.67524369599,1265.87366618342
1443.72301464101,1265.89866997295
1443.77078683977,1265.92367250874
1443.81856029365,1265.94867378941
1443.86633500266,1265.97367381494
1443.91411096686,1265.9986725853
1443.96188818625,1266.02367010045
1444.00966666248,1266.04866635877
1444.0574463931,1266.0736613627
1444.10522738061,1266.09865510974
1444.15300962369,1266.1236476012
1444.20079312249,1266.14863883695
1444.24857787693,1266.17362881706
1444.2963638874,1266.19861754114
1444.34412257404,1266.22363358905
1444.39185289642,1266.24867800121
1444.43955783029,1266.27374780189
1444.48724004509,1266.29884032164
1444.53490194433,1266.32395315695
1444.58254569167,1266.34908414415
1444.63017323347,1266.3742313369
1444.67778632355,1266.39939298137
1444.72538654341,1266.42456749606
1444.77297531194,1266.44975346208
1444.82055390917,1266.47494959939
1444.86812348687,1266.50015475624
1444.9156850833,1266.52536789436
1444.96323963034,1266.55058808186
1445.01078797094,1266.57581447581
1445.05833085994,1266.60104632136
1445.10586897899,1266.62628293686
1445.15340294157,1266.65152370883
1445.2009333004,1266.67676808454
1445.24846055209,1266.7020155674
1445.29598514313,1266.72726571091
1445.34350747784,1266.75251811075
1445.39102791786,1266.77777240528
1445.43854678973,1266.80302826795
1445.48606438772,1266.82828540451
1445.53358097566,1266.85354355112
1445.58109679202,1266.87880246931
1445.62861205096,1266.90406194492
1445.67612694531,1266.92932178512
1445.72364164923,1266.95458181574
1445.77115631809,1266.97984188143
1445.81867109381,1267.00510184026
1445.86618610153,1267.03036156709
1445.91370145575,1267.05562094741
1445.96121725911,1267.0808798786
1446.00873360416,1267.1061382681
1446.05625057336,1267.13139603345
1446.10376824146,1267.1566530999
1446.15128667627,1267.18190939963
1446.19880593723,1267.20716487322
1446.24632607968,1267.23241946532
1446.29384715214,1267.25767312741
1446.34136919903,1267.28292581507
1446.38889225831,1267.30817749033
1446.43641636789,1267.3334281153
1446.48394155832,1267.35867765942
1446.53146785825,1267.38392609404
1446.57899529441,1267.40917339243
1446.62652388923,1267.43441953216
1446.67405366473,1267.45966449121
1446.72158463812,1267.48490825237
1446.76911682764,1267.51015079739
1446.81665024713,1267.53539211245
1446.86418491107,1267.56063218306
1446.91172083174,1267.58587099694
1446.95925801859,1267.61110854463
1447.0067964837,1267.63634481407
1447.05433623435,1267.66157979797
1447.1018772776,1267.68681348927
1447.14941962222,1267.71204587919
1447.19696327358,1267.73727696238
1447.24450823765,1267.76250673286
1447.29205451968,1267.78773518537
1447.33960212209,1267.81296231751
1447.38715105163,1267.83818812252
1447.43470131087,1267.86341259784
1447.48225290246,1267.88863574079
1447.52980582975,1267.91385754804
1447.57736009433,1267.93907801802
1447.62491569891,1267.96429714799
1447.67247264605,1267.9895149354
1447.72003093676,1268.01473137923
1447.76759057253,1268.03994647801
1447.81515155483,1268.06516023026
1447.86271388395,1268.09037263569
1447.9102775627,1268.11558369148
1447.95784258978,1268.14079339895
1448.0054089663,1268.16600175698
1448.05297669425,1268.19120876358
1448.10054577366,1268.21641441872
1448.1481162043,1268.24161872262
1448.19568798584,1268.26682167563
1448.24326111965,1268.29202327637
1448.29083560602,1268.31722352455
1448.33841144471,1268.3424224204
1448.38598863478,1268.36761996488
1448.43356717775,1268.39281615645
1448.48114707278,1268.41801099598
1448.52872832051,1268.4432044828
1448.57631091962,1268.46839661824
1448.62389487211,1268.49358740029
1448.67148017495,1268.518776832
1448.71906682989,1268.54396491161
1448.76665483586,1268.56915164019
1448.81424419289,1268.5943370177
1448.86183490138,1268.61952104376
1448.90942695954,1268.64470372015
1448.95702036874,1268.6698850455
1449.00461512804,1268.69506502075
1449.05221123673,1268.72024364661
1449.09980869448,1268.7454209234
1449.14740750194,1268.77059685049
1449.19500765744,1268.79577142954
1449.24260916136,1268.82094466016
1449.29021201265,1268.84611654342
1449.33781621232,1268.87128707831
1449.38542175868,1268.89645626649
1449.43302865204,1268.92162410768
1449.48063689278,1268.94679060149
1449.52824647823,1268.97195575059
1449.57585741029,1268.99711955307
1449.6234696864,1269.02228201151
1449.6710833082,1269.04744312426
1449.71869827463,1269.07260289238
1449.76631458571,1269.09776131584
1449.81393223915,1269.12291839695
1449.86155123585,1269.1480741348
1449.90917157621,1269.17322852898
1449.95679325855,1269.19838158119
1450.0044162828,1269.22353329149
1450.05204064908,1269.24868365976
1450.09966635624,1269.27383268715
1450.14729340431,1269.29898037363
1450.19492179268,1269.3241267198
1450.2425515213,1269.34927172573
1450.29018258983,1269.37441539175
1450.33781499669,1269.39955771944
1450.38544874233,1269.42469870835
1450.43308382661,1269.44983835861
1450.48072024875,1269.47497667102
1450.52835800778,1269.50011364654
1450.57599710463,1269.52524928424
1450.62363753807,1269.55038358535
1450.6712793074,1269.57551655056
1450.7189224122,1269.60064818031
1450.76656685323,1269.62577847383
1450.81421262806,1269.65090743355
1450.86185973808,1269.67603505807
1450.90950818323,1269.70116134747
1450.95715796057,1269.72628630468
1451.00480907174,1269.75140992806
1451.05246151568,1269.77653221866
1451.10011529243,1269.80165317646
1451.14777040067,1269.82677280277
1451.19542684167,1269.85189109632
1451.24308461214,1269.8770080604
1451.29074371435,1269.90212369274
1451.33840414707,1269.92723799456
1451.38606590952,1269.95235096666
1451.43372900073,1269.97746261
1451.481393422,1270.00257292328
1451.52905917172,1270.02768190811
1451.57672625046,1270.05278956391
1451.62439465602,1270.0778958929
1451.67206438957,1270.1030008939
1451.71973544989,1270.12810456813
1451.76740783691,1270.15320691566
1451.81508154994,1270.17830793717
1451.86275658901,1270.20340763265
1451.9104329528,1270.22850600341
1451.95811064295,1270.2536030478
1452.0057896568,1270.27869876851
1452.05346999364,1270.30379316622
1452.10115165647,1270.32888623793
1452.14883464038,1270.35397798856
1452.19651894854,1270.37906841495
1452.24420457837,1270.40415751968
1452.29189153151,1270.42924530108
1452.33957980529,1270.45433176185
1452.38726940074,1270.47941690095
1452.43496031652,1270.50450071971
1452.48265255258,1270.5295832182
1452.53034610921,1270.55466439612
1452.57804098581,1270.57974425407
1452.62573718106,1270.60482279337
1452.67343469489,1270.62990001408
1452.72113352635,1270.65497591717
1452.76883367672,1270.68005050135
1452.81653514467,1270.70512376794
1452.86423793016,1270.73019571701
1452.9119420313,1270.75526635041
1452.95964744868,1270.78033566758
1453.00735418259,1270.80540366822
1453.0550622318,1270.83047035356
1453.10277159552,1270.85553572439
