580.518703932856,443.223109228195
580.54162797424,443.246033269578
580.564552015623,443.268957310961
580.587476057006,443.291881352344
580.610400098389,443.314805393728
580.633324139772,443.337729435111
580.656248181156,443.360653476494
580.679172222539,443.383577517877
580.702096263922,443.40650155926
580.725020305305,443.429425600644
580.747944346688,443.452349642027
580.770868388071,443.47527368341
580.793792429455,443.498197724793
580.816716470838,443.521121766176
580.839640512221,443.54404580756
580.862564553604,443.566969848943
580.885488594987,443.589893890326
580.908412636371,443.612817931709
580.931336677754,443.635741973092
580.954260719137,443.658666014476
580.97718476052,443.681590055859
581.000108801903,443.704514097242
581.023032843287,443.727438138625
581.04595688467,443.750362180008
581.068880926053,443.773286221392
581.091804967436,443.796210262775
581.114729008819,443.819134304158
581.137653050203,443.842058345541
581.160577091586,443.864982386924
581.183501132969,443.887906428308
581.206425174352,443.910830469691
581.229349215735,443.933754511074
581.252273257119,443.956678552457
581.275197298502,443.97960259384
581.298121339885,444.002526635224
581.321045381268,444.025450676607
581.343969422651,444.04837471799
581.366893464035,444.071298759373
581.389817505418,444.094222800756
581.412741546801,444.11714684214
581.435665588184,444.140070883523
581.458589629567,444.162994924906
581.481513670951,444.185918966289
581.504437712334,444.208843007672
581.527361753717,444.231767049056
581.5502857951,444.254691090439
581.573209836483,444.277615131822
581.596133877867,444.300539173205
581.61905791925,444.323463214588
581.641981960633,444.346387255972
581.664906002016,444.369311297355
581.687830043399,444.392235338738
581.710754084783,444.415159380121
581.733678126166,444.438083421504
581.756602167549,444.461007462888
581.779526208932,444.483931504271
581.802450250315,444.506855545654
581.825374291698,444.529779587037
581.848298333082,444.55270362842
581.871222374465,444.575627669804
581.894146415848,444.598551711187
581.917070457231,444.62147575257
581.939994498615,444.644399793953
581.962918539998,444.667323835336
581.985842581381,444.690247876719
582.008766622764,444.713171918103
582.031690664147,444.736095959486
582.054614705531,444.759020000869
582.077538746914,444.781944042252
582.100462788297,444.804868083635
582.12338682968,444.827792125019
582.146310871063,444.850716166402
582.169234912447,444.873640207785
582.19215895383,444.896564249168
582.215082995213,444.919488290551
582.238007036596,444.942412331935
582.260931077979,444.965336373318
582.283855119363,444.988260414701
582.306779160746,445.011184456084
582.329703202129,445.034108497467
582.352627243512,445.057032538851
582.375551284895,445.079956580234
582.398475326278,445.102880621617
582.421399367662,445.125804663
582.444323409045,445.148728704383
582.467247450428,445.171652745767
582.490171491811,445.19457678715
582.513095533194,445.217500828533
582.536019574578,445.240424869916
582.558943615961,445.263348911299
582.581867657344,445.286272952683
582.604791698727,445.309196994066
582.62771574011,445.332121035449
582.650639781494,445.355045076832
582.673563822877,445.377969118215
582.69648786426,445.400893159599
582.719411905643,445.423817200982
582.742335947027,445.446741242365
582.76525998841,445.469665283748
582.788184029793,445.492589325131
582.811108071176,445.515513366515
582.834032112559,445.538437407898
582.856956153943,445.561361449281
582.879880195326,445.584285490664
582.902804236709,445.607209532047
582.925728278092,445.630133573431
582.948652319475,445.653057614814
582.971576360858,445.675981656197
582.994500402242,445.69890569758
583.017424443625,445.721829738963
583.040348485008,445.744753780347
583.063272526391,445.76767782173
583.086196567774,445.790601863113
583.109120609158,445.813525904496
583.132044650541,445.836449945879
583.154968691924,445.859373987263
583.177892733307,445.882298028646
583.20081677469,445.905222070029
583.223740816074,445.928146111412
583.246664857457,445.951070152795
583.26958889884,445.973994194179
583.292512940223,445.996918235562
583.315436981606,446.019842276945
583.33836102299,446.042766318328
583.361285064373,446.065690359711
583.384209105756,446.088614401095
583.407133147139,446.111538442478
583.430057188522,446.134462483861
583.452981229906,446.157386525244
583.475905271289,446.180310566627
583.498829312672,446.203234608011
583.521753354055,446.226158649394
583.544677395438,446.249082690777
583.567601436822,446.27200673216
583.590525478205,446.294930773543
583.613449519588,446.317854814927
583.636373560971,446.34077885631
583.659297602354,446.363702897693
583.682221643738,446.386626939076
583.705145685121,446.409550980459
583.728069726504,446.432475021843
583.750993767887,446.455399063226
583.77391780927,446.478323104609
583.796841850654,446.501247145992
583.819765892037,446.524171187375
583.84268993342,446.547095228759
583.865613974803,446.570019270142
583.888538016186,446.592943311525
583.91146205757,446.615867352908
583.934386098953,446.638791394291
583.957310140336,446.661715435675
583.980234181719,446.684639477058
584.003158223102,446.707563518441
584.026082264486,446.730487559824
584.049006305869,446.753411601207
584.071930347252,446.77633564259
584.094854388635,446.799259683974
584.117778430018,446.822183725357
584.140702471402,446.84510776674
584.163626512785,446.868031808123
584.186550554168,446.890955849506
584.209474595551,446.91387989089
584.232398636934,446.936803932273
584.255322678317,446.959727973656
584.278246719701,446.982652015039
584.301170761084,447.005576056423
584.324094802467,447.028500097806
584.34701884385,447.051424139189
584.369942885234,447.074348180572
584.392866926617,447.097272221955
584.415790968,447.120196263338
584.438715009383,447.143120304722
584.461639050766,447.166044346105
584.48456309215,447.188968387488
584.507487133533,447.211892428871
584.530411174916,447.234816470254
584.553335216299,447.257740511638
584.576259257682,447.280664553021
584.599183299066,447.303588594404
584.622107340449,447.326512635787
584.645031381832,447.34943667717
584.667955423215,447.372360718554
584.690879464598,447.395284759937
584.713803505981,447.41820880132
584.736727547365,447.441132842703
584.759651588748,447.464056884086
584.782575630131,447.48698092547
584.805499671514,447.509904966853
584.828423712897,447.532829008236
584.851347754281,447.555753049619
584.874271795664,447.578677091002
584.897195837047,447.601601132386
584.92011987843,447.624525173769
584.943043919813,447.647449215152
584.965967961197,447.670373256535
584.98889200258,447.693297297918
585.011816043963,447.716221339302
585.034740085346,447.739145380685
585.057664126729,447.762069422068
585.080588168113,447.784993463451
585.103512209496,447.807917504834
585.126436250879,447.830841546218
585.149360292262,447.853765587601
585.172284333645,447.876689628984
585.195208375029,447.899613670367
585.218132416412,447.92253771175
585.241056457795,447.945461753134
585.263980499178,447.968385794517
585.286904540561,447.9913098359
585.309828581945,448.014233877283
585.332752623328,448.037157918666
585.355676664711,448.06008196005
585.378600706094,448.083006001433
585.401524747477,448.105930042816
585.424448788861,448.128854084199
585.447372830244,448.151778125582
585.470296871627,448.174702166966
585.49322091301,448.197626208349
585.516144954393,448.220550249732
585.539068995777,448.243474291115
585.56199303716,448.266398332498
585.584917078543,448.289322373882
585.607841119926,448.312246415265
585.630765161309,448.335170456648
585.653689202693,448.358094498031
585.676613244076,448.381018539414
585.699537285459,448.403942580798
585.722461326842,448.426866622181
585.745385368225,448.449790663564
585.768309409609,448.472714704947
585.791233450992,448.49563874633
585.814157492375,448.518562787714
585.837081533758,448.541486829097
585.860005575141,448.56441087048
585.882929616525,448.587334911863
585.905853657908,448.610258953246
585.928777699291,448.63318299463
585.951701740674,448.656107036013
585.974625782057,448.679031077396
585.997549823441,448.701955118779
586.020473864824,448.724879160162
586.043397906207,448.747803201545
586.06632194759,448.770727242929
586.089245988973,448.793651284312
586.112170030357,448.816575325695
586.13509407174,448.839499367078
586.158018113123,448.862423408462
586.180942154506,448.885347449845
586.203866195889,448.908271491228
586.226790237273,448.931195532611
586.249714278656,448.954119573994
586.272638320039,448.977043615378
586.295562361422,448.999967656761
586.318486402805,449.022891698144
586.341410444189,449.045815739527
586.364334485572,449.06873978091
586.387258526955,449.091663822293
586.410182568338,449.114587863677
586.433106609721,449.13751190506
586.456030651104,449.160435946443
586.478954692488,449.183359987826
586.501878733871,449.206284029209
586.524802775254,449.229208070593
586.547726816637,449.252132111976
586.57065085802,449.275056153359
586.593574899404,449.297980194742
586.616498940787,449.320904236125
586.63942298217,449.343828277509
586.662347023553,449.366752318892
586.685271064937,449.389676360275
586.70819510632,449.412600401658
586.731119147703,449.435524443041
586.754043189086,449.458448484425
586.776967230469,449.481372525808
586.799891271853,449.504296567191
586.822815313236,449.527220608574
586.845739354619,449.550144649957
586.868663396002,449.573068691341
586.891587437385,449.595992732724
586.914511478768,449.618916774107
586.937435520152,449.64184081549
586.960359561535,449.664764856873
586.983283602918,449.687688898257
587.006207644301,449.71061293964
587.029131685684,449.733536981023
587.052055727068,449.756461022406
587.074979768451,449.779385063789
587.097903809834,449.802309105173
587.120827851217,449.825233146556
587.1437518926,449.848157187939
587.166675933984,449.871081229322
587.189599975367,449.894005270705
587.21252401675,449.916929312089
587.235448058133,449.939853353472
587.258372099516,449.962777394855
587.2812961409,449.985701436238
587.304220182283,450.008625477621
587.327144223666,450.031549519005
587.350068265049,450.054473560388
587.372992306432,450.077397601771
587.395916347816,450.100321643154
587.418840389199,450.123245684537
587.441764430582,450.146169725921
587.464688471965,450.169093767304
587.487612513348,450.192017808687
587.510536554732,450.21494185007
587.533460596115,450.237865891453
587.556384637498,450.260789932837
587.579308678881,450.28371397422
587.602232720264,450.306638015603
587.625156761648,450.329562056986
587.648080803031,450.352486098369
587.671004844414,450.375410139753
587.693928885797,450.398334181136
587.71685292718,450.421258222519
587.739776968564,450.444182263902
587.762701009947,450.467106305285
587.78562505133,450.490030346669
587.808549092713,450.512954388052
587.831473134096,450.535878429435
587.85439717548,450.558802470818
587.877321216863,450.581726512201
587.900245258246,450.604650553585
587.923169299629,450.627574594968
587.946093341012,450.650498636351
587.969017382396,450.673422677734
587.991941423779,450.696346719117
588.014865465162,450.7192707605
588.037789506545,450.742194801884
588.060713547928,450.765118843267
588.083637589312,450.78804288465
588.106561630695,450.810966926033
588.129485672078,450.833890967416
