94.3618261419982,64.8090322723369
94.4527809183331,64.8999870486718
94.5437356946681,64.9909418250068
94.6346904710031,65.0818966013417
94.725645247338,65.1728513776767
94.816600023673,65.2638061540117
94.907554800008,65.3547609303466
94.9985095763429,65.4457157066816
95.0894643526779,65.5366704830166
95.1804191290129,65.6276252593515
95.2713739053478,65.7185800356865
95.3623286816828,65.8095348120215
95.4532834580178,65.9004895883564
95.5442382343527,65.9914443646914
95.6351930106877,66.0823991410263
95.7261477870226,66.1733539173613
95.8171025633576,66.2643086936963
95.9080573396926,66.3552634700312
95.9990121160275,66.4462182463662
96.0899668923625,66.5371730227012
96.1809216686975,66.6281277990361
96.2718764450324,66.7190825753711
96.3628312213674,66.8100373517061
96.4537859977024,66.900992128041
96.5447407740373,66.991946904376
96.6356955503723,67.082901680711
96.7266503267072,67.1738564570459
96.8176051030422,67.2648112333809
96.9085598793772,67.3557660097159
96.9995146557121,67.4467207860508
97.0904694320471,67.5376755623858
97.1814242083821,67.6286303387208
97.2723789847171,67.7195851150557
97.363333761052,67.8105398913907
97.454288537387,67.9014946677256
97.5452433137219,67.9924494440606
97.6361980900569,68.0834042203956
97.7271528663919,68.1743589967305
97.8181076427268,68.2653137730655
97.9090624190618,68.3562685494005
98.0000171953968,68.4472233257354
98.0909719717317,68.5381781020704
98.1819267480667,68.6291328784054
98.2728815244016,68.7200876547403
98.3638363007366,68.8110424310753
98.4547910770716,68.9019972074103
98.5457458534065,68.9929519837452
98.6367006297415,69.0839067600802
98.7276554060765,69.1748615364152
98.8186101824114,69.2658163127501
98.9095649587464,69.3567710890851
99.0005197350814,69.44772586542
99.0914745114163,69.538680641755
99.1824292877513,69.62963541809
99.2733840640863,69.7205901944249
99.3643388404212,69.8115449707599
99.4552936167562,69.9024997470949
99.5462483930912,69.9934545234298
99.6372031694261,70.0844092997648
99.7281579457611,70.1753640760998
99.8191127220961,70.2663188524347
99.910067498431,70.3572736287697
100.001022274766,70.4482284051046
100.091977051101,70.5391831814396
100.182931827436,70.6301379577746
100.273886603771,70.7210927341095
100.364841380106,70.8120475104445
100.455796156441,70.9030022867795
100.546750932776,70.9939570631144
100.637705709111,71.0849118394494
100.728660485446,71.1758666157844
100.819615261781,71.2668213921193
100.910570038116,71.3577761684543
101.001524814451,71.4487309447893
101.092479590786,71.5396857211242
101.183434367121,71.6306404974592
101.274389143455,71.7215952737942
101.36534391979,71.8125500501291
101.456298696125,71.9035048264641
101.54725347246,71.9944596027991
101.638208248795,72.085414379134
101.72916302513,72.176369155469
101.820117801465,72.2673239318039
101.9110725778,72.3582787081389
102.002027354135,72.4492334844739
102.09298213047,72.5401882608088
102.183936906805,72.6311430371438
102.27489168314,72.7220978134788
102.365846459475,72.8130525898137
102.45680123581,72.9040073661487
102.547756012145,72.9949621424837
102.63871078848,73.0859169188186
102.729665564815,73.1768716951536
102.82062034115,73.2678264714886
102.911575117485,73.3587812478235
103.00252989382,73.4497360241585
103.093484670155,73.5406908004935
103.18443944649,73.6316455768284
103.275394222825,73.7226003531634
103.36634899916,73.8135551294984
103.457303775495,73.9045099058333
103.54825855183,73.9954646821683
103.639213328165,74.0864194585032
103.7301681045,74.1773742348382
103.821122880835,74.2683290111732
103.912077657169,74.3592837875081
104.003032433504,74.4502385638431
104.093987209839,74.5411933401781
104.184941986174,74.632148116513
104.275896762509,74.723102892848
104.366851538844,74.814057669183
104.457806315179,74.9050124455179
104.548761091514,74.9959672218529
104.639715867849,75.0869219981878
104.730670644184,75.1778767745228
104.821625420519,75.2688315508578
104.912580196854,75.3597863271927
105.003534973189,75.4507411035277
105.094489749524,75.5416958798627
105.185444525859,75.6326506561976
105.276399302194,75.7236054325326
105.367354078529,75.8145602088676
105.458308854864,75.9055149852025
105.549263631199,75.9964697615375
105.640218407534,76.0874245378725
105.731173183869,76.1783793142074
105.822127960204,76.2693340905424
105.913082736539,76.3602888668774
106.004037512874,76.4512436432123
106.094992289209,76.5421984195473
106.185947065544,76.6331531958822
106.276901841879,76.7241079722172
106.367856618214,76.8150627485522
106.458811394548,76.9060175248871
106.549766170883,76.9969723012221
106.640720947218,77.0879270775571
106.731675723553,77.178881853892
106.822630499888,77.269836630227
106.913585276223,77.360791406562
107.004540052558,77.4517461828969
107.095494828893,77.5427009592319
107.186449605228,77.6336557355669
107.277404381563,77.7246105119018
107.368359157898,77.8155652882368
107.459313934233,77.9065200645718
107.550268710568,77.9974748409067
107.641223486903,78.0884296172417
107.732178263238,78.1793843935767
107.823133039573,78.2703391699116
107.914087815908,78.3612939462466
108.005042592243,78.4522487225815
108.095997368578,78.5432034989165
108.186952144913,78.6341582752515
108.277906921248,78.7251130515864
108.368861697583,78.8160678279214
108.459816473918,78.9070226042564
108.550771250253,78.9979773805913
108.641726026588,79.0889321569263
108.732680802923,79.1798869332613
108.823635579258,79.2708417095962
108.914590355593,79.3617964859312
109.005545131927,79.4527512622661
109.096499908262,79.5437060386011
109.187454684597,79.6346608149361
109.278409460932,79.7256155912711
109.369364237267,79.816570367606
109.460319013602,79.907525143941
109.551273789937,79.9984799202759
109.642228566272,80.0894346966109
109.733183342607,80.1803894729459
109.824138118942,80.2713442492808
109.915092895277,80.3622990256158
110.006047671612,80.4532538019508
110.097002447947,80.5442085782857
110.187957224282,80.6351633546207
110.278912000617,80.7261181309557
110.369866776952,80.8170729072906
110.460821553287,80.9080276836256
110.551776329622,80.9989824599606
110.642731105957,81.0899372362955
110.733685882292,81.1808920126305
110.824640658627,81.2718467889654
110.915595434962,81.3628015653004
111.006550211297,81.4537563416354
111.097504987632,81.5447111179703
111.188459763967,81.6356658943053
111.279414540302,81.7266206706403
111.370369316637,81.8175754469752
111.461324092972,81.9085302233102
111.552278869306,81.9994849996452
111.643233645641,82.0904397759801
111.734188421976,82.1813945523151
111.825143198311,82.2723493286501
111.916097974646,82.363304104985
112.007052750981,82.45425888132
112.098007527316,82.545213657655
112.188962303651,82.6361684339899
112.279917079986,82.7271232103249
112.370871856321,82.8180779866599
112.461826632656,82.9090327629948
112.552781408991,82.9999875393298
112.643736185326,83.0909423156647
112.734690961661,83.1818970919997
112.825645737996,83.2728518683347
112.916600514331,83.3638066446696
113.007555290666,83.4547614210046
113.098510067001,83.5457161973396
113.189464843336,83.6366709736745
113.280419619671,83.7276257500095
113.371374396006,83.8185805263444
113.462329172341,83.9095353026794
113.553283948676,84.0004900790144
113.644238725011,84.0914448553494
113.735193501346,84.1823996316843
113.826148277681,84.2733544080193
113.917103054016,84.3643091843542
114.008057830351,84.4552639606892
114.099012606685,84.5462187370242
114.18996738302,84.6371735133591
114.280922159355,84.7281282896941
114.37187693569,84.8190830660291
114.462831712025,84.910037842364
114.55378648836,85.000992618699
114.644741264695,85.091947395034
114.73569604103,85.1829021713689
114.826650817365,85.2738569477039
114.9176055937,85.3648117240389
115.008560370035,85.4557665003738
115.09951514637,85.5467212767088
115.190469922705,85.6376760530438
115.28142469904,85.7286308293787
115.372379475375,85.8195856057137
115.46333425171,85.9105403820486
115.554289028045,86.0014951583836
115.64524380438,86.0924499347186
115.736198580715,86.1834047110535
115.82715335705,86.2743594873885
115.918108133385,86.3653142637235
116.00906290972,86.4562690400584
116.100017686055,86.5472238163934
116.19097246239,86.6381785927284
116.281927238725,86.7291333690633
116.37288201506,86.8200881453983
116.463836791395,86.9110429217333
116.55479156773,87.0019976980682
116.645746344065,87.0929524744032
116.7367011204,87.1839072507382
116.827655896735,87.2748620270731
116.91861067307,87.3658168034081
117.009565449405,87.456771579743
117.10052022574,87.547726356078
117.191475002075,87.638681132413
117.28242977841,87.729635908748
117.373384554745,87.8205906850829
117.46433933108,87.9115454614179
117.555294107415,88.0025002377528
117.64624888375,88.0934550140878
117.737203660085,88.1844097904228
117.828158436419,88.2753645667577
117.919113212754,88.3663193430927
118.010067989089,88.4572741194277
118.101022765424,88.5482288957626
118.191977541759,88.6391836720976
118.282932318094,88.7301384484325
118.373887094429,88.8210932247675
118.464841870764,88.9120480011025
118.555796647099,89.0030027774374
118.646751423434,89.0939575537724
118.737706199769,89.1849123301074
118.828660976104,89.2758671064423
118.919615752439,89.3668218827773
119.010570528774,89.4577766591123
119.101525305109,89.5487314354472
119.192480081444,89.6396862117822
119.283434857779,89.7306409881172
119.374389634114,89.8215957644521
119.465344410449,89.9125505407871
119.556299186784,90.0035053171221
119.647253963119,90.094460093457
119.738208739454,90.185414869792
119.829163515789,90.276369646127
119.920118292124,90.3673244224619
120.011073068459,90.4582791987969
120.102027844794,90.5492339751318
120.192982621129,90.6401887514668
120.283937397464,90.7311435278018
120.374892173799,90.8220983041367
120.465846950134,90.9130530804717
120.556801726469,91.0040078568067
120.647756502804,91.0949626331416
120.738711279139,91.1859174094766
120.829666055474,91.2768721858116
120.920620831809,91.3678269621465
121.011575608144,91.4587817384815
121.102530384479,91.5497365148165
121.193485160814,91.6406912911514
121.284439937149,91.7316460674864
121.375394713484,91.8226008438213
121.466349489819,91.9135556201563
121.557304266154,92.0045103964913
121.648259042489,92.0954651728263
121.739213818824,92.1864199491612
121.830168595159,92.2773747254962
121.921123371493,92.3683295018311
122.012078147828,92.4592842781661
122.103032924163,92.5502390545011
122.193987700498,92.641193830836
122.284942476833,92.732148607171
122.375897253168,92.823103383506
122.466852029503,92.9140581598409
122.557806805838,93.0050129361759
122.648761582173,93.0959677125108
122.739716358508,93.1869224888458
122.830671134843,93.2778772651808
122.921625911178,93.3688320415157
123.012580687513,93.4597868178507
123.103535463848,93.5507415941857
123.194490240183,93.6416963705206
123.285445016518,93.7326511468556
123.376399792853,93.8236059231906
123.467354569188,93.9145606995255
123.558309345523,94.0055154758605
123.649264121858,94.0964702521955
123.740218898193,94.1874250285304
123.831173674528,94.2783798048654
123.922128450863,94.3693345812004
124.013083227198,94.4602893575353
124.104038003533,94.5512441338703
124.194992779868,94.6421989102053
124.285947556203,94.7331536865402
124.376902332538,94.8241084628752
124.467857108873,94.9150632392102
124.558811885208,95.0060180155451
124.649766661543,95.0969727918801
124.740721437878,95.187927568215
124.831676214213,95.27888234455
124.922630990548,95.369837120885
125.013585766883,95.4607918972199
125.104540543218,95.5517466735549
125.195495319553,95.6427014498899
125.286450095888,95.7336562262248
125.377404872223,95.8246110025598
125.468359648558,95.9155657788948
125.559314424893,96.0065205552297
125.650269201228,96.0974753315647
125.741223977563,96.1884301078996
125.832178753898,96.2793848842346
125.923133530232,96.3703396605696
126.014088306567,96.4612944369046
126.105043082902,96.5522492132395
126.195997859237,96.6432039895745
126.286952635572,96.7341587659094
126.377907411907,96.8251135422444
126.468862188242,96.9160683185794
126.559816964577,97.0070230949143
126.650771740912,97.0979778712493
126.741726517247,97.1889326475843
126.832681293582,97.2798874239192
126.923636069917,97.3708422002542
127.014590846252,97.4617969765892
127.105545622587,97.5527517529241
127.196500398922,97.6437065292591
127.287455175257,97.7346613055941
127.378409951592,97.825616081929
127.469364727927,97.916570858264
127.560319504262,98.0075256345989
127.651274280597,98.0984804109339
127.742229056932,98.1894351872689
127.833183833267,98.2803899636038
127.924138609602,98.3713447399388
128.015093385937,98.4622995162738
128.106048162272,98.5532542926087
128.197002938607,98.6442090689437
128.287957714942,98.7351638452787
128.378912491277,98.8261186216136
128.469867267612,98.9170733979486
128.560822043947,99.0080281742836
128.651776820282,99.0989829506185
128.742731596617,99.1899377269535
128.833686372952,99.2808925032885
128.924641149287,99.3718472796234
129.015595925622,99.4628020559584
129.106550701957,99.5537568322933
129.197505478292,99.6447116086283
129.288460254627,99.7356663849633
129.379415030962,99.8266211612982
129.470369807297,99.9175759376332
129.561324583632,100.008530713968
129.652279359967,100.099485490303
129.743234136302,100.190440266638
129.834188912637,100.281395042973
129.925143688972,100.372349819308
130.016098465306,100.463304595643
130.107053241641,100.554259371978
130.198008017976,100.645214148313
130.288962794311,100.736168924648
130.379917570646,100.827123700983
130.470872346981,100.918078477318
130.561827123316,101.009033253653
130.652781899651,101.099988029988
130.743736675986,101.190942806323
130.834691452321,101.281897582658
130.925646228656,101.372852358993
131.016601004991,101.463807135328
131.107555781326,101.554761911663
131.198510557661,101.645716687998
131.289465333996,101.736671464332
131.380420110331,101.827626240667
131.471374886666,101.918581017002
131.562329663001,102.009535793337
131.653284439336,102.100490569672
131.744239215671,102.191445346007
131.835193992006,102.282400122342
131.926148768341,102.373354898677
132.017103544676,102.464309675012
132.108058321011,102.555264451347
132.199013097346,102.646219227682
132.289967873681,102.737174004017
132.380922650016,102.828128780352
132.471877426351,102.919083556687
132.562832202686,103.010038333022
132.653786979021,103.100993109357
132.744741755356,103.191947885692
132.835696531691,103.282902662027
132.926651308026,103.373857438362
133.017606084361,103.464812214697
133.108560860696,103.555766991032
133.199515637031,103.646721767367
133.290470413366,103.737676543702
133.381425189701,103.828631320037
133.472379966036,103.919586096372
133.563334742371,104.010540872707
133.654289518706,104.101495649042
133.745244295041,104.192450425377
133.836199071376,104.283405201712
133.92715384771,104.374359978046
134.018108624045,104.465314754381
134.10906340038,104.556269530716
134.200018176715,104.647224307051
134.29097295305,104.738179083386
134.381927729385,104.829133859721
134.47288250572,104.920088636056
134.563837282055,105.011043412391
134.65479205839,105.101998188726
134.745746834725,105.192952965061
134.83670161106,105.283907741396
134.927656387395,105.374862517731
135.01861116373,105.465817294066
135.109565940065,105.556772070401
135.2005207164,105.647726846736
135.291475492735,105.738681623071
135.38243026907,105.829636399406
135.473385045405,105.920591175741
